17	2126	521
66	4169	521
582	1896	521
17	2349	521
309	5045	506
436	1996	521
495	2024	521
27	1916	521
15	2367	521
602	2754	521
17	3153	521
210	2021	521
429	21051	507
67	1957	521
167	3643	521
50	2102	521
66	1965	521
66	1936	521
144	2755	521
16	24497	507
17	2700	521
255	1980	521
16	21836	507
66	2131	521
22	1873	521
521	2109	521
33	2404	521
444	2938	521
62	2200	521
545	1940	521
167	3347	521
167	2834	521
429	25046	518
473	2236	521
464	2227	521
67	2196	521
66	1973	521
16	25546	507
210	2088	521
111	2816	521
89	17832	506
33	4436	521
50	2902	521
231	2238	521
566	2280	521
33	2714	521
582	2741	521
33	2848	521
360	3020	521
167	2107	521
257	1879	521
167	2786	521
473	5272	521
22	8873	521
111	2555	506
167	2902	521
167	1997	521
27	3397	521
17	2784	521
210	3890	506
360	2345	521
193	7425	521
56	2090	521
27	2757	521
480	2877	521
17	1987	521
78	1968	521
582	1986	521
16	1625	507
602	1860	521
255	1887	521
255	2271	521
521	2741	521
257	1997	521
437	19603	507
15	2120	521
210	5524	521
464	1996	521
17	3044	521
89	22974	506
89	2108	521
545	1902	521
231	1863	521
16	31231	518
27	3904	521
16	28730	518
480	28089	518
15	2026	521
164	2144	521
167	2121	521
164	3009	521
429	30536	518
429	1880	521
495	3740	521
436	1968	521
16	17031	507
17	2095	505
3	1918	521
17	4368	521
22	1968	521
417	7846	501
16	21170	507
473	1903	521
3	1893	521
436	2095	505
284	3325	521
473	2353	521
480	22198	518
16	2318	521
72	1963	521
210	2248	521
72	1914	521
17	2306	521
193	1921	521
429	14124	518
15	18839	507
167	3648	521
210	2684	521
62	1968	521
473	2262	521
17	1968	521
62	4201	521
50	2737	521
429	23648	518
473	27824	507
437	6724	521
480	28864	518
167	2695	521
582	2412	521
429	25378	518
62	6724	521
417	8167	501
33	3951	521
89	27238	518
144	2652	521
429	21897	507
144	24282	506
33	2968	521
33	2031	521
457	2764	521
437	29531	518
457	2406	521
8470	238	501
83	1997	521
457	1950	521
167	3117	521
33	3331	521
464	2166	521
67	2109	521
7280	164	501
16	1987	521
429	12098	518
457	5955	521
27	2686	521
318	1979	521
111	3042	521
167	2288	521
62	1950	521
89	1959	521
568	1994	521
78	2409	521
257	3093	521
602	6043	521
257	2609	521
67	1936	521
27	5222	521
144	2141	521
89	9651	506
429	2415	521
16	25671	507
16	13570	518
33	4186	506
22	2245	521
566	1966	521
231	3156	521
17	7648	521
495	3193	521
22	1864	521
231	1895	521
16	3686	521
480	2205	521
566	2306	521
62	2381	521
17	2261	521
17	3450	521
257	1901	521
464	2238	521
16	20884	518
464	1903	521
480	25991	518
33	2421	521
495	1908	521
78	3266	521
111	20166	506
22	19178	507
83	2159	521
284	3452	506
83	2247	521
167	3375	521
521	4300	521
16	1889	521
17	2962	521
111	3982	521
67	4765	521
78	2114	521
167	2217	521
27	2270	521
167	2435	521
473	1856	521
17	1888	521
257	2700	521
83	5363	521
144	2368	521
33	4050	521
4361	89	501
22	2029	521
231	2109	521
495	2119	521
27	2558	521
167	1994	521
495	1925	521
16	1905	521
480	31334	518
27	17221	506
255	2333	521
111	6724	521
66	1959	521
542	1959	521
2670	56	501
257	4629	521
22	6627	506
164	2081	521
545	2006	521
255	2035	521
167	1919	521
429	16486	507
309	4325	506
167	2555	506
480	13222	518
167	2826	521
89	17304	506
457	2987	521
568	2118	521
257	2558	521
238	1504	506
62	1888	521
50	3007	521
167	3065	521
582	1992	521
480	19147	518
436	2425	521
62	3626	521
151	3053	521
16	24686	518
27	2683	521
167	3116	521
16	1963	521
473	26247	507
193	2227	521
164	2340	521
167	2981	521
17	3949	521
582	1863	521
33	1859	521
27	2049	521
111	4190	506
50	1892	521
566	2077	521
72	2708	521
17	3176	521
542	2789	521
33	2119	521
144	2129	521
62	2108	521
15	7866	507
27	2127	521
33	2368	521
602	1940	521
111	2189	521
167	1855	521
33	2464	521
66	1892	521
144	2908	521
582	2250	521
50	9729	505
167	1859	521
3	2587	521
50	5489	506
66	2291	521
480	23721	518
473	1889	521
238	2555	506
495	1894	521
444	1909	521
33	27828	506
167	2787	521
66	2079	521
62	1992	521
429	22212	507
66	2687	521
593	1938	521
193	2088	521
144	1881	521
306	62	501
64	2113	521
437	2032	521
167	2969	521
167	3203	521
444	7735	506
83	2013	521
429	32524	507
16	25369	507
167	2317	521
66	22356	518
167	2125	521
83	4744	521
318	4344	521
81	1986	521
33	8837	501
16	4755	521
444	4192	506
83	1985	521
318	3198	521
429	23784	506
110	25793	506
193	1968	521
78	2079	521
17	1880	521
22	27326	507
255	3502	521
210	8892	506
210	3442	521
464	4005	521
15	35	501
464	2306	521
50	2967	521
67	1899	521
110	3957	521
284	4190	506
167	2238	521
257	5065	506
17	2007	521
593	3039	521
167	2159	521
64	19223	507
27	2080	521
67	3107	521
17	2012	521
89	30919	506
16	21912	507
164	2850	521
318	2783	521
602	2753	521
429	29504	518
437	8344	518
3	1892	521
78	3279	521
144	2507	506
167	1991	521
457	31249	518
199	3	501
50	5268	501
70	6997	506
83	3116	521
582	2126	521
582	2053	521
495	2125	521
318	2944	521
151	4797	521
72	3442	521
593	1928	521
257	1963	521
437	31742	518
66	6496	521
167	8873	521
50	8233	501
62	1985	521
72	2041	521
15	2157	521
473	30389	518
473	3381	521
495	1963	521
602	2280	521
67	2263	521
429	2249	521
437	27229	518
27	2003	521
111	1969	521
437	11146	507
17	2102	521
473	1858	521
444	1952	521
429	9705	505
64	5661	506
17	3722	521
451	3960	521
257	2307	521
72	2330	521
144	2131	521
72	2026	521
17	3287	521
72	1940	521
78	18197	518
210	2369	521
78	5094	521
167	2163	521
454	1855	521
429	9557	505
210	3710	521
360	1930	521
62	3330	521
64	1504	506
144	2387	521
17	2107	521
62	1979	521
582	2005	521
72	8543	501
67	2420	521
17	3217	521
255	9843	505
17	7363	521
231	1992	521
111	1980	521
111	2050	521
67	1913	521
327	373	501
22	30192	506
22	4339	506
167	22251	506
473	7558	518
210	2060	521
167	1895	521
167	2340	521
255	2475	521
78	1855	521
436	2271	521
111	2126	521
72	2185	521
602	1914	521
17	4456	521
72	2067	521
480	21755	507
3	9793	505
17	2716	521
78	2087	521
83	2955	521
360	13221	518
473	3539	521
167	1988	521
437	22208	507
50	20185	506
451	4389	521
464	1966	521
473	3253	521
568	4171	521
16	14662	518
144	2012	521
151	1963	521
111	1878	521
437	25193	507
22	1901	521
464	2897	521
78	4339	506
111	8890	501
568	2065	521
231	1965	521
167	6662	521
593	1986	521
89	5955	521
568	1912	521
8247	8	501
33	1863	521
193	2391	521
83	4851	521
66	2020	521
15	7807	501
7283	56	501
8	3512	521
83	2188	521
417	1972	521
167	3435	521
360	1987	521
3	2257	521
210	2065	521
370	257	501
571	3110	521
33	2520	521
582	5955	521
473	8585	518
257	2248	521
521	1859	521
67	1966	521
167	1998	521
27	6588	521
17	6646	521
15	1974	521
480	33633	518
521	1974	521
327	2147	521
66	3111	521
437	18537	507
193	2079	521
231	4074	521
167	3130	521
255	1982	521
521	2401	521
193	5511	521
360	6009	521
255	2247	521
210	4797	521
144	2867	521
33	6662	521
495	3791	521
78	5973	521
151	2401	521
464	4200	521
16	25765	518
3	1856	521
593	1941	521
16	25544	518
22	2088	521
429	5061	501
284	1504	506
78	3197	521
67	6047	521
62	3059	521
144	2022	521
454	1859	521
521	2080	521
193	1940	521
33	3348	521
111	1968	521
473	2438	521
27	1987	521
17	2025	521
210	4394	521
437	32726	507
81	8873	521
593	1952	521
50	4923	521
429	4339	506
111	3448	521
78	2882	521
67	1875	521
602	2438	521
111	2271	521
17	3355	521
151	1987	521
56	1918	521
72	2608	521
64	28327	507
566	1983	521
210	4402	521
167	2263	521
210	2301	521
110	1901	521
144	3452	506
16	22229	507
429	20978	518
464	7724	521
144	2690	521
545	1959	521
582	1980	521
144	2118	521
257	1974	521
210	861	506
17	2021	521
78	2653	521
17	2117	521
62	2697	521
257	2752	521
464	17925	506
17	2193	521
3	2077	521
151	4467	521
22	1862	521
468	8485	501
495	3769	521
454	17828	507
8861	451	501
31620	257	515
473	1873	521
17	1962	521
22	1885	521
464	1878	521
318	2101	521
67	3487	521
182	1959	521
17	2475	521
436	2549	521
8468	111	501
66	6588	521
111	2591	506
473	2208	521
255	4652	521
167	2862	521
111	1889	521
436	4397	521
593	3133	521
27	2006	521
16	17999	507
33	2136	521
111	1882	521
81	2250	521
110	1872	521
167	2854	521
17	2742	521
193	3795	506
429	10421	507
144	2333	521
593	3201	521
167	2811	521
231	2116	521
111	2612	521
27	2555	506
182	2422	521
144	2316	521
210	6332	521
15	1971	521
568	2868	521
78	1950	521
16	24339	518
111	2806	521
33	4856	521
255	1984	521
473	2050	521
167	3042	521
210	2687	521
72	2101	521
22	2354	521
22	2085	521
284	1926	521
111	1983	521
495	2289	521
151	1937	521
81	23013	507
255	1992	521
193	2080	521
27	4379	521
457	2465	521
16	15852	518
521	2024	521
480	30792	507
16	7425	521
31616	164	515
167	2115	521
255	2016	521
17	3325	521
566	1950	521
309	22974	506
464	1946	521
16	25623	507
66	4078	506
17	2189	521
66	2612	521
193	2102	521
210	4192	506
16	4371	521
66	3649	521
27	2401	521
457	28119	518
83	2965	521
144	26574	518
17	2989	521
144	2208	521
78	2702	521
473	26863	507
255	2960	521
167	25181	507
429	28064	518
255	5721	521
444	9758	505
27	3067	521
66	2191	521
521	2186	521
521	2752	521
89	1860	521
62	2088	521
521	2413	521
89	2203	521
167	3554	521
257	27889	506
602	2880	521
16	30325	518
429	27808	507
429	12813	507
78	1952	521
22	1917	521
437	25798	518
231	2293	521
164	4186	506
473	3845	521
473	24341	518
62	2050	521
257	6047	521
360	1919	521
70	2041	521
64	6587	501
164	1974	521
437	31326	518
78	2931	521
33	1937	521
193	4827	521
593	2441	521
444	2316	521
464	2201	521
83	1965	521
111	1987	521
17	2161	521
436	2473	521
33	3933	521
473	27244	518
16	16393	507
22	2277	521
473	1994	521
457	2129	521
429	1971	521
3	4720	521
257	1860	521
16	13298	518
72	1903	521
111	2028	521
167	1984	521
16	27281	507
144	2955	521
144	1862	521
9065	327	501
457	1932	521
144	1867	521
110	2555	506
66	1937	521
62	2080	521
8473	56	501
16	20433	518
17	2522	521
360	1893	521
167	2267	521
464	1986	521
89	2307	521
429	11863	507
167	2368	521
16	21976	507
78	2631	521
257	2279	521
429	17464	518
70	5049	521
167	1927	521
15	5121	521
78	2113	521
429	12800	506
17	2004	521
231	2046	521
62	4402	521
16	31348	507
66	1860	521
16	21095	507
33	2049	521
167	1948	521
521	1915	521
444	3075	521
167	1900	521
67	1925	521
210	2753	521
16	2053	521
457	2121	521
193	2031	521
255	5001	521
56	1919	521
5565	8	501
429	18945	507
111	1941	521
444	24165	506
255	1855	521
83	2020	521
167	2425	521
457	4153	521
89	1892	521
16	2013	521
62	4751	521
436	1896	521
144	2050	521
437	3970	521
257	2029	521
72	2420	521
480	8873	521
167	2142	521
464	2117	521
167	2757	521
284	7301	521
78	2201	521
464	2777	521
429	12872	518
480	24361	507
167	1951	521
582	1908	521
231	1885	521
50	1899	521
17	4721	521
464	2610	521
16	2939	521
193	1987	521
144	2437	521
9026	602	501
464	5242	521
111	9774	510
255	2514	521
50	2109	521
255	6724	521
473	29146	518
17	2225	521
210	1887	521
495	1971	521
542	1918	521
495	1874	521
144	2116	521
480	28869	518
473	31220	518
437	24123	507
67	7911	521
464	6393	521
210	1861	521
33	2770	521
67	6833	521
429	2422	521
67	2104	521
78	7649	521
27	3795	506
464	2918	521
81	24165	506
151	1978	521
144	7911	521
521	1941	521
64	4144	521
144	1891	521
16	11059	518
167	1914	521
70	1957	521
33	1903	521
602	3483	521
7846	164	501
110	2309	521
67	2705	521
16	20288	507
480	33203	507
83	1992	521
255	2077	521
17	2036	521
167	2741	521
64	8337	501
8	1959	521
167	1935	521
70	28378	506
521	2108	521
8465	238	501
436	2579	521
50	20114	506
167	3087	521
437	27093	507
111	2267	521
78	32068	518
62	2761	521
457	1892	521
542	3083	521
15	1994	521
231	2879	521
64	18281	518
70	2437	521
167	2740	521
62	2070	521
429	21258	507
593	2877	521
568	2734	521
151	2262	521
17	4027	521
167	3474	521
255	5744	521
593	2369	521
111	2755	521
318	4463	521
602	2386	521
457	2091	521
429	29641	518
167	2859	521
582	2349	521
164	21543	506
33	1892	521
457	20532	518
167	2987	521
15	5428	506
210	3057	521
167	2442	521
151	2263	521
436	1911	521
444	1892	521
151	1905	521
464	1919	521
464	1961	521
17	2407	521
457	1915	521
111	8470	501
16	19594	507
72	25411	506
110	2129	521
602	3522	521
110	2734	521
167	2004	521
457	3577	521
83	2347	521
144	1974	521
437	27244	518
429	4078	518
56	24013	506
318	2293	521
457	1919	521
78	1962	521
5623	318	501
111	1898	521
429	26456	518
144	3154	521
429	24123	507
167	2566	521
429	28584	518
81	7911	521
255	2137	521
110	2939	521
33	2219	521
164	2123	521
451	1901	521
27	4524	521
464	5124	521
444	2348	521
15	2263	521
167	2053	521
437	1950	521
436	1888	521
8408	257	501
8038	327	501
210	2715	521
78	2129	521
495	2043	521
566	5257	521
16	2096	507
437	30348	518
473	8873	521
437	3710	521
255	3277	521
444	1863	521
417	2412	521
429	2414	521
545	3183	521
27	1965	521
437	23202	518
151	2362	521
257	1937	521
72	1870	521
429	16152	518
3627	81	501
210	2250	521
582	6724	521
78	21476	518
167	1936	521
210	2796	521
193	25408	507
457	2101	521
429	23754	507
70	1889	521
257	2367	521
111	1943	521
436	1977	521
464	2809	521
568	2738	521
545	7425	521
15	2555	506
464	1987	521
167	1929	521
182	1920	521
210	3287	521
16	1962	521
257	1938	521
437	28128	518
78	5979	521
22	1892	521
27	3091	521
464	2781	521
16	22104	518
62	4322	521
464	3463	521
27	4339	506
473	3292	521
309	1855	521
593	30071	518
318	3027	521
480	2520	521
66	2199	521
495	1966	521
17	2280	521
480	25169	518
429	28374	507
67	1864	521
167	3781	521
16	24361	507
436	2442	521
231	1892	521
83	1900	521
495	1920	521
66	4489	521
8472	56	501
521	2008	521
360	2262	521
144	1880	521
429	1952	521
457	1968	521
111	2691	521
167	2252	521
27	2424	521
72	1952	521
83	4673	521
33	5486	521
110	2087	521
255	2024	521
480	2600	507
16	29389	507
17	2016	521
429	780	518
33	1956	521
521	5001	521
429	23336	507
8	33486	506
17	2398	521
16	32341	507
83	4826	521
210	2437	521
464	2946	521
464	3433	521
164	1920	521
480	31209	518
318	2382	521
81	2112	521
360	5264	521
50	5482	521
110	1881	521
429	26185	518
17	3202	521
464	3629	521
164	3173	521
144	2102	521
473	26064	518
521	1855	521
83	5072	521
27	6039	521
473	5415	521
16	27309	507
451	2001	521
83	2019	521
111	2196	521
17	1937	521
429	2227	521
437	2040	521
72	2313	521
17	3448	521
83	1971	521
167	2134	521
72	2325	521
495	1855	521
22	3809	521
72	2382	521
231	2408	521
16	2401	521
437	26057	518
16	2003	521
16	5328	507
3	1881	521
318	1984	521
429	22178	507
164	2445	521
78	2761	521
72	1982	521
27	4376	521
72	2027	521
22	1940	521
429	8673	501
16	25877	518
360	1938	521
521	2201	521
444	1938	521
480	25028	507
144	3428	521
16	23662	507
151	2116	521
144	1864	521
16	24109	507
360	2121	521
457	2109	521
437	17375	518
7127	210	501
473	2026	521
429	30065	518
16	11806	518
309	2131	521
521	2705	521
464	3050	521
17	2879	521
33	2794	521
167	9700	510
33	1862	521
81	28459	518
257	1909	521
33	2108	521
64	353	501
437	2275	521
144	3708	521
16	31320	518
417	2293	521
582	1895	521
480	17552	507
417	1959	521
257	2253	521
111	1863	521
255	2872	521
417	1947	521
27	2952	521
167	2113	521
50	1973	521
81	2109	521
15	22034	507
81	3452	506
67	2080	521
429	19980	506
210	5170	521
33	1873	521
17	2683	521
284	2338	521
457	1979	521
33	1939	521
144	1897	521
17	2101	521
457	27281	518
542	1873	521
360	6110	518
78	2223	521
257	1504	506
111	7911	521
457	6047	521
257	2088	521
50	2142	521
16	18012	518
111	1952	521
111	2770	521
164	2633	521
473	21559	518
464	4553	506
231	2741	521
31620	210	515
16	2931	521
417	5417	506
62	2053	521
62	1978	521
210	2020	521
429	30217	507
464	2771	521
602	2968	521
14	468	501
257	2020	521
167	1884	521
15	378	501
167	2744	521
210	1965	521
167	3398	521
72	3121	521
144	2113	521
582	1938	521
56	2266	521
67	2894	521
67	2005	521
151	2159	521
437	6911	506
444	2651	506
83	1862	521
231	6724	521
111	9096	510
16	24968	518
16	29303	518
66	2070	521
360	2459	521
480	17599	518
62	1997	521
429	17095	518
151	6047	521
473	1875	521
16	1918	521
429	19109	518
78	1886	521
284	2221	521
480	19178	507
602	2368	521
231	2250	521
457	18525	518
568	2264	521
568	1986	521
67	1969	521
429	28373	518
429	31841	507
602	8873	521
360	1976	521
464	1872	521
27	3175	521
284	2414	521
111	3960	521
144	2446	521
16	5990	521
110	17304	506
417	2271	521
429	22995	507
167	2207	521
16	27548	518
210	2123	521
473	2428	521
571	1881	521
151	2683	521
167	2224	521
15	450	501
602	2104	521
210	2087	521
111	2074	521
464	6751	521
62	2353	521
231	1971	521
16	8527	518
193	1928	521
210	1940	521
480	27984	518
78	9944	505
429	8445	507
429	1918	521
451	1931	521
50	1878	521
81	2692	521
193	2019	521
436	2387	521
480	22104	518
602	2099	521
167	1992	521
545	2003	521
566	1892	521
78	2724	521
16	1934	521
33	1885	521
167	2717	521
17	3233	521
473	1939	521
593	1894	521
22	3000	521
78	5555	521
210	2693	521
593	2755	521
309	2053	521
17	2065	521
436	2315	521
182	1859	521
66	2129	521
164	1860	521
83	2330	521
22	2326	521
429	24339	518
72	2316	521
15	2689	521
167	2020	521
255	4376	521
309	1889	521
72	1985	521
27	3000	521
72	2452	521
521	1949	521
151	1896	521
417	1898	521
27	3286	521
3	8873	521
360	2200	521
210	2251	521
62	2877	521
473	2766	521
210	2111	521
429	30192	506
17	1863	521
521	2808	521
8	9879	510
464	2786	521
571	3863	521
193	1915	521
210	3179	521
33	1996	521
16	2240	521
111	3227	521
151	1880	521
111	2521	521
167	2116	521
151	2558	521
255	1967	521
255	2734	521
167	2734	521
210	2121	521
473	2033	521
22	1897	521
110	9952	505
451	29165	518
27	4315	521
210	1897	521
16	27473	518
464	1936	521
62	1921	521
593	6724	521
473	17607	518
167	2389	521
164	1892	521
417	1881	521
318	3648	521
429	19853	507
83	4153	521
429	28606	507
327	1882	521
151	2125	521
437	14124	518
83	32408	506
417	9029	501
78	19178	507
210	1993	521
17	5728	521
480	19311	507
360	5955	521
444	2283	521
464	3579	521
110	1896	521
436	2359	521
210	2012	521
33	8521	521
464	6047	521
284	2297	521
3	1994	521
50	5389	521
454	1941	521
22	22035	507
66	4192	506
457	2041	521
151	1897	521
144	3092	521
144	1930	521
521	2020	521
50	20166	506
542	2349	521
464	2119	521
473	15893	518
167	1976	521
78	1966	521
521	4321	521
83	4568	521
62	4607	521
436	2913	521
17	2123	521
468	266	501
210	2330	521
3	4548	521
167	1966	521
521	2110	521
436	2894	521
33	1959	521
27	13221	518
480	10390	507
593	1870	521
151	1975	521
566	1881	521
144	1959	521
31623	8	515
78	4330	521
480	29493	518
495	2741	521
429	22100	518
83	2270	521
521	1873	521
495	1895	521
318	2983	521
89	22969	506
457	23203	518
33	2271	521
111	273	501
7602	33	501
4077	66	501
15	23739	507
454	8473	501
231	1987	521
144	1963	521
464	1998	521
457	3244	521
210	4781	521
124	238	501
255	1977	521
33	2428	521
167	2131	521
17	1986	521
17	3261	521
602	1919	521
437	23577	507
167	2240	521
111	2848	521
436	2019	521
401	67	501
62	7911	521
255	2090	521
167	3508	521
16	19629	507
17	4070	521
8	1968	521
33	8873	521
16	27618	507
81	2080	521
17	1975	521
167	2794	521
27	5318	521
457	3180	521
437	7491	518
473	4102	521
22	1976	521
15	3974	521
8185	327	501
464	3967	521
164	2876	521
15	1872	521
81	3124	521
9057	327	501
210	4469	521
62	2085	521
210	2671	506
50	3375	521
67	7425	521
464	2066	521
417	4325	506
151	2203	521
16	18243	518
144	1886	521
17	1961	521
255	5067	521
78	2555	506
111	2987	521
56	1892	521
67	5001	521
167	2040	521
464	2474	521
457	1956	521
436	1984	521
437	28461	507
66	1863	521
521	1987	521
436	2877	521
56	3008	521
473	2549	521
64	27461	507
15	22035	507
429	31202	507
457	2274	521
582	2026	521
454	3032	521
16	8244	518
16	31218	518
582	1968	521
33	2228	521
167	1959	521
454	27828	506
81	18551	507
16	15893	518
429	20159	518
429	20495	507
568	2694	521
167	1975	521
17	5109	521
50	20133	506
593	2101	521
473	4227	521
473	2124	521
144	5001	521
111	2144	521
568	6588	521
417	5992	501
27	2022	521
151	1873	521
464	2838	521
16	1520	507
22	2009	521
17	4277	521
444	2013	521
78	2690	521
566	5256	521
480	6724	521
17	3835	521
436	1874	521
473	4128	521
473	3304	521
17	2197	521
429	15394	518
193	1909	521
31457	62	515
429	27786	507
110	23058	506
429	10844	518
167	1930	521
464	2088	521
464	2755	521
473	2271	521
17	6681	521
593	1895	521
318	1867	521
238	20131	506
167	2135	521
78	31876	518
151	2043	521
473	10923	507
480	4344	521
27	5555	521
417	1974	521
257	7233	501
167	2892	521
8	2587	521
83	3110	521
231	2077	521
81	3244	521
16	2031	521
144	3075	521
66	1949	521
464	6943	521
6919	257	501
78	2125	521
16	824	507
72	2306	521
62	3624	521
16	25581	518
193	1969	521
15	1880	521
582	1855	521
33	2006	521
480	22035	507
593	1892	521
417	1855	521
83	1994	521
16	6871	507
429	17864	518
111	3249	521
566	1959	521
370	542	501
457	1974	521
167	2919	521
16	2265	521
360	5555	521
429	5780	507
62	1936	521
473	4397	521
111	7425	521
167	2523	521
78	1994	521
22	1909	521
89	1909	521
480	10689	518
78	5955	521
31407	473	515
16	15856	507
495	2227	521
16	21515	507
429	18510	518
167	5955	521
151	1994	521
417	6717	501
602	2946	521
33	1952	521
83	9843	505
167	2257	521
593	2882	521
457	2117	521
111	2106	521
66	3501	521
33	2378	521
437	30708	518
83	3835	521
437	2375	521
66	2555	506
255	2036	521
318	3665	521
16	3683	521
16	1855	521
67	2688	521
167	1920	521
473	1968	521
27	2024	521
17	4557	521
464	2147	521
16	605	507
27	3415	521
480	24493	518
255	2367	521
8	1987	521
111	4334	521
464	2021	521
3	1959	521
480	24902	507
167	6724	521
593	3375	521
360	1965	521
144	3085	521
436	2907	521
3	3110	521
16	12045	518
16	18945	518
210	1962	521
22	2203	521
111	2445	521
144	2517	521
78	3051	521
429	31285	507
167	1937	521
78	1971	521
62	1990	521
566	1896	521
473	31996	507
480	32398	518
62	1952	521
602	2587	521
144	1983	521
66	2032	521
67	1908	521
16	27131	518
111	2412	521
164	2764	521
67	1914	521
62	1925	521
3	4714	521
66	2186	521
72	3284	521
360	8034	501
360	1896	521
62	2962	521
582	2913	521
473	1864	521
89	2326	521
167	3792	521
17	3011	521
6723	257	501
566	31839	507
50	1968	521
182	7616	501
50	1886	521
167	3115	521
210	6612	521
521	11173	506
480	13570	518
27	5721	521
16	1861	521
144	5146	521
429	28097	507
151	1965	521
417	1949	521
164	3038	521
602	1901	521
17	1878	521
66	2340	521
429	1625	507
81	1980	521
62	3134	521
309	8612	501
182	4499	506
309	8167	501
78	22356	518
66	2490	521
480	10699	518
81	21254	507
327	1965	521
593	1994	521
16	15102	507
15	20570	507
437	29821	518
193	1865	521
66	2118	521
429	26454	518
473	29387	507
83	3198	521
16	9470	505
257	277	501
429	26686	518
473	4867	506
593	1997	521
27	2068	521
50	3188	521
464	2141	521
16	13910	518
8753	56	501
17	7587	521
3	2564	521
231	2222	521
16	29134	518
27	3440	521
16	2934	521
16	28567	518
17	1897	521
8529	257	501
17	4713	521
5434	451	501
193	1980	521
16	2262	521
144	1927	521
16	31273	518
318	6047	521
83	3170	521
27	2969	521
473	1940	521
464	2859	521
457	1940	521
167	3433	521
111	4327	521
50	1979	521
473	2148	521
15	1723	506
111	1873	521
436	3250	521
210	4223	521
436	2042	521
81	4134	521
50	2772	521
144	1973	521
436	1994	521
33	2748	521
111	2474	521
111	1938	521
571	2558	521
429	14204	507
27	21558	518
437	23293	518
50	2609	521
16	1919	521
464	3572	521
27	4435	521
67	4402	521
16	1904	521
255	1873	521
582	2307	521
81	2955	521
429	30290	518
257	2289	521
429	28010	518
473	13686	518
50	238	501
231	2813	521
144	2085	521
151	2020	521
473	30730	507
257	4142	521
33	2024	521
429	30660	507
582	2163	521
468	20131	506
78	2227	521
33	2326	521
473	2465	521
593	4934	521
167	2255	521
480	24116	507
81	1878	521
67	2108	521
542	1975	521
480	19327	518
78	2049	521
83	3052	521
521	2029	521
436	2076	521
480	21176	507
210	1870	521
64	2691	521
17	5052	521
83	1987	521
66	2227	521
66	1946	521
22	4182	521
473	2282	521
144	3755	521
429	21597	518
167	3253	521
72	2755	521
78	2444	521
521	8952	506
210	1909	521
210	2307	521
50	1898	521
27	2917	521
33	4543	521
16	31326	518
437	23271	507
210	2126	521
291	210	501
417	7341	501
15	27326	507
582	1891	521
7341	56	501
111	2967	521
437	30230	518
16	31325	507
257	2934	521
464	2408	521
83	2186	521
50	2838	521
231	1949	521
78	2080	521
144	2927	521
72	3979	521
457	6724	521
210	2386	521
417	3016	521
182	1949	521
15	21360	507
193	2307	521
27	2369	521
429	26993	507
473	30637	518
464	1901	521
83	6309	521
429	17979	518
16	28089	518
111	2781	521
144	3040	521
257	2996	521
16	20260	507
167	1864	521
231	2126	521
436	1900	521
521	2016	521
16	9178	505
437	3408	521
568	2102	521
521	1888	521
167	2044	521
17	3198	521
89	1938	521
309	1504	506
167	3464	521
27	3224	521
33	2204	521
111	3172	521
27	3217	521
17	5740	521
16	21770	507
16	12578	518
27	4944	521
167	2049	521
566	4548	521
33	2102	521
257	542	501
210	2178	521
521	1864	521
56	2307	521
464	2074	521
8331	182	501
15	8458	506
111	2110	521
571	2219	521
480	19911	518
545	1892	521
7666	89	501
78	2378	521
464	6955	521
111	8873	521
8	3457	506
464	3177	521
111	3997	521
83	3096	521
144	2245	521
15	2839	521
464	1967	521
151	2050	521
27	1966	521
429	1138	518
437	32068	507
81	18197	518
66	1889	521
521	1900	521
16	12029	518
257	1863	521
436	2003	521
78	1997	521
473	2752	521
17	4159	521
429	26194	518
50	2190	521
15	32923	506
33	2065	521
582	1982	521
62	2688	521
521	2828	521
429	12911	507
89	3136	521
257	4103	521
16	10388	518
480	2496	507
457	3012	521
17	2337	521
457	2029	521
255	2797	521
309	1987	521
17	4629	521
50	20118	506
417	6723	501
17	1984	521
566	22246	506
593	1985	521
66	7425	521
429	24528	518
78	2587	521
593	1992	521
111	3171	506
464	3434	521
62	1927	521
257	1979	521
473	19832	507
16	1885	521
451	2141	521
33	1907	521
111	8485	501
64	5001	521
167	1878	521
542	1960	521
83	6153	521
78	6724	521
593	1862	521
473	3809	521
17	3662	521
16	25951	518
50	88	501
144	1997	521
257	5555	521
257	2120	521
309	2279	521
193	1895	521
111	1929	521
568	1969	521
17	1952	521
16	23721	518
16	10401	518
318	1903	521
22	25429	518
429	30546	518
231	2585	521
3	1987	521
167	3156	521
27	1962	521
566	2110	521
210	2737	521
480	25286	518
31409	436	515
210	2830	521
210	8873	521
437	21823	507
255	6047	521
210	2488	521
78	2185	521
22	4663	521
464	2027	521
89	14725	506
464	2368	521
473	19119	518
110	1960	521
429	32871	518
464	2326	521
566	2040	521
429	24536	518
602	2639	521
593	1882	521
66	2203	521
27	6016	521
210	5359	521
473	1906	521
454	1987	521
451	3379	521
257	8924	501
78	1871	521
67	3435	521
473	30247	518
8	1949	521
593	2817	521
167	3681	521
429	29490	507
437	22704	507
255	2288	521
318	1863	521
167	3177	521
429	25812	518
7341	542	501
67	1950	521
81	1909	521
33	2022	521
167	2029	521
16	14005	507
257	1949	521
602	2913	521
429	27591	518
210	2612	521
521	2003	521
464	2794	521
473	1979	521
429	30790	507
83	2252	521
70	2033	521
